"cor.mean","cor.var","R2.loading","R2.intercept"
0.9272030651341,0.925561029009305,0.854197819726888,0.976517394788068
0.916256157635468,0.600985221674877,-0.354386313847134,0.981829662144293
0.960043787629994,0.772851669403394,0.909348636443131,0.982746874276249
0.939792008757526,0.697865353037767,0.893485030464975,0.978786371003199
0.898193760262726,0.477285166940339,0.130447280094033,0.98332502544599
0.96551724137931,0.856595511767925,0.907343543635789,0.981094813318605
0.909140667761357,0.535303776683087,-0.152021248090048,0.975693572700596
0.960043787629994,0.672140120415982,0.905574276026873,0.9826243896703
0.964422550629447,0.807881773399015,0.890156837886789,0.980480101719039
0.883962780514505,0.396278051450465,0.746746110316526,0.977171643915949
0.938149972632731,0.435139573070608,-0.371727268543216,0.982299820329592
0.93431855500821,0.644225506294472,0.787602469441825,0.983929767413216
0.958949096880131,0.557744937055282,-0.546858908345351,0.982951323040702
0.945265462506842,0.376573617952928,-0.961186352943654,0.981563126499606
0.94471811713191,0.436234263820471,-0.454902156735674,0.982652793206791
0.964422550629447,0.84783798576902,0.927557253090508,0.982773768208108
0.957854406130268,0.288451012588944,-0.0877453177789518,0.975281408504569
0.972632731253421,0.524356869184455,-0.574892264444466,0.981859010109836
0.960043787629994,0.573617952928298,0.845003085389561,0.984402887377242
0.945265462506842,0.843459222769568,0.914794831204054,0.979961376825617
0.918445539135194,0.35632183908046,0.300828763505459,0.962802556411707
0.942528735632184,0.431308155446086,0.777982469890119,0.982098590614852
0.935960591133005,0.100711548987411,-2.64511572062619,0.981614400225317
0.901477832512315,0.746579091406678,0.891726386398331,0.979089124605559
0.938149972632731,0.420361247947455,0.768044868889728,0.982626179223832
0.918445539135194,0.498631636562671,-6.81341202385887,0.949846243052044
0.936507936507937,0.682539682539682,0.843753660684149,0.980486643855156
0.920087575259989,0.863711001642036,0.904670202932804,0.980927617308406
0.796387520525451,0.651888341543514,0.773720807665516,0.960455070397373
0.941434044882321,0.543513957307061,-0.471294743963609,0.979765281684919
0.903667214012042,0.648604269293924,-0.220877577172614,0.826420590329672
0.899288451012589,0.542966611932129,-0.453732404522838,0.979911505143518
0.906951286261631,0.346469622331691,-0.368847894451007,0.975804581985613
0.926108374384236,0.499178981937603,-0.512895234709488,0.983669592631797
0.912972085385878,0.73344280240832,-0.420141039275842,0.707374278037731
0.88943623426382,0.261083743842365,-0.375950896061841,0.980106016164393
0.951286261631089,0.627257799671593,-0.437549018274071,0.98358797412577
0.912424740010947,0.547892720306513,-0.18841989305114,0.980163019656834
0.921182266009852,0.450465243568692,-0.370574079281073,0.980091367698737
0.811713191023536,0.499178981937603,0.819907236809632,0.965476613591933
0.928845101258894,0.788177339901478,0.90727893147168,0.980512373483574
0.950738916256157,0.475095785440613,-0.495773278625051,0.983777277191841
0.949644225506294,0.736726874657909,0.907373744429622,0.980364539658782
0.939244663382594,0.31472359058566,-0.58375543093888,0.976225582567107
0.963327859879584,0.592227695675972,0.887571222198081,0.98352016471727
0.929392446633826,0.576902025177887,-0.204010734704577,0.966289864627456
0.896004378762999,0.458675424192666,-0.309082090137311,0.972768316649541
0.954570333880679,0.81992337164751,0.92324822738563,0.981687536732259
0.918445539135194,0.506841817186645,-0.44779033748474,0.983434250619074
0.946360153256705,0.848385331143952,0.936890966282661,0.98223854053102
0.983032293377121,0.55719759168035,-0.329737818162602,0.961922405395189
0.935960591133005,0.604269293924466,0.888743975451885,0.981203263802702
0.956759715380405,0.568691844553913,0.784837871141387,0.985070435208882
0.938149972632731,0.544608648056924,0.226559316056599,0.951176046759326
0.945265462506842,0.778872468527641,0.913027269425114,0.982516382392509
0.943076081007115,0.400109469074986,-0.425249438706724,0.983024115399465
0.839627805145047,0.401751505199781,-3.52526399130433,0.970244571335479
0.964422550629447,0.671045429666119,0.901752537978924,0.979419665307208
0.917350848385331,0.14176245210728,-0.184884389718288,0.969591643219525
0.903667214012042,0.684729064039409,0.909717287488026,0.980410477577093
0.954022988505747,0.371100164203612,-0.246920416567521,0.964078111402273
0.904761904761905,0.353585112205802,-0.122687505793783,0.97802308522848
0.877941981390257,0.666666666666667,0.810063210652974,0.979506633047394
0.911330049261084,0.495894909688013,0.266485780773148,0.982365511270444
0.941981390257252,0.470169677066229,-0.242090723678924,0.984285068483374
0.939792008757526,0.493158182813355,0.635964267399011,0.984186215381048
0.963327859879584,0.685823754789272,-0.549175482987812,0.984631926049256
0.950191570881226,0.319649698960044,0.845650018043584,0.983910290218615
0.865353037766831,0.601532567049808,0.782745889935709,0.974156753056234
0.959496442255063,0.31143951833607,-0.296237039265107,0.969207813040887
0.911330049261084,0.354679802955665,-2.17253056112493,0.970283513740546
0.927750410509031,0.556650246305419,0.823722237902956,0.982622173632682
0.905856595511768,0.581828133552271,0.754809364722594,0.98072512890372
0.923371647509578,0.608648056923919,0.71608831291785,0.980844950951436
0.929392446633826,0.747673782156541,0.912348401928836,0.98231562732947
0.912972085385878,0.778325123152709,0.619055567248527,0.982166289101681
0.966064586754242,0.770662287903667,0.919547761188475,0.982282686780169
0.896551724137931,0.459222769567597,-0.467383625507563,0.981917935677543
0.960043787629994,0.241379310344828,0.00503515829526968,0.976824075652099
0.951833607006021,0.553366174055829,0.0788951332632833,0.98424912909577
0.9272030651341,0.38423645320197,-0.213265491979614,0.984188666265902
0.905856595511768,0.533661740558292,0.847117704844386,0.981067201141894
0.891078270388615,0.877941981390257,0.906598475790073,0.979773831561629
0.904761904761905,0.24575807334428,-0.178017110460841,0.979135446319447
0.901477832512315,0.74055829228243,0.831009160055266,0.978999377154119
0.911330049261084,0.453749315818281,0.714430711694712,0.982850476424978
0.945265462506842,0.174603174603175,-0.331362128376187,0.981990140604509
0.944170771756978,0.79584017515052,0.919059254408121,0.981206973119695
0.926108374384236,0.471264367816092,-1.73299927334097,0.978802510756385
0.931034482758621,0.526546250684182,-1.95732730017428,0.94702287749402
0.932676518883415,0.284619594964423,-0.356170125834154,0.983084027754249
0.917350848385331,0.644225506294472,-1.95574993020836,0.975437503248873
0.899288451012589,0.26655719759168,-2.59148595966056,0.965039279948398
0.922824302134647,0.829228243021346,0.887321721534157,0.97982173845692
0.905309250136836,0.647509578544061,0.791780185413547,0.98270809768031
0.86152162014231,0.368910782703886,-3.45699621252213,0.973372042614242
0.971538040503558,0.527093596059113,-0.348290287760814,0.986753720263285
0.912424740010947,0.342090859332239,-5.22937529182016,0.948613114087803
0.91351943076081,0.674329501915709,-0.674353536094561,0.966956805048341
0.940886699507389,0.518336070060208,-0.396553951289233,0.981538841777318
0.958949096880131,0.472359058565955,-5.95797407139326,0.984210591802468
0.937055281882868,0.692391899288451,-0.232100994624326,0.983448457392967
0.928297755883963,0.448823207443897,0.0770935957333106,0.83588241823702
0.904761904761905,0.593322386425835,-7.93879916017206,0.924646744611714
0.943076081007115,0.640394088669951,-0.6029417833663,0.980171084797316
0.955665024630542,0.444991789819376,-0.298920082459052,0.982194306032567
0.924466338259442,0.555008210180624,-0.409367099384731,0.983325946364715
0.954022988505747,0.351395730706075,-0.446256505309138,0.98264949323331
0.941434044882321,0.467432950191571,0.472683529791657,0.983478883492058
0.91351943076081,0.593869731800766,-0.120499740957316,0.915034230421335
0.919540229885057,0.504652435686918,0.755697366020987,0.979896401633951
0.895457033388068,0.478927203065134,-3.72018945133033,0.977654806322361
0.9168035030104,0.783251231527094,0.454720249878552,0.980804244846004
0.87192118226601,0.573070607553366,-0.505446728567992,0.974968991249221
0.912424740010947,0.450465243568692,-0.337202849509076,0.983731554248055
0.941434044882321,0.407224958949097,-0.545525653508386,0.984319084050942
0.943623426382047,0.483853311439518,0.085828202767215,0.94897718848458
0.949644225506294,0.623426382047072,0.00747366514509062,0.984433598965038
0.932676518883415,0.607553366174056,0.851586055591566,0.982548891043077
0.914614121510673,0.492063492063492,-0.329028263767027,0.982436466428405
0.923371647509578,0.876299945265463,0.899559985499732,0.980989767274689
0.911330049261084,0.392993979200876,-3.22987350688672,0.964301655177315
0.944170771756978,0.61576354679803,0.893741015310042,0.980062829947315
0.920087575259989,0.471264367816092,-0.416888382323377,0.982433835387991
0.943623426382047,0.565407772304324,0.660406492560931,0.980841395104156
0.944170771756978,0.164203612479475,-0.392117682370565,0.983282356974418
0.968253968253968,0.403393541324576,-0.177839073714138,0.9855044641669
0.929939792008757,0.492610837438424,-0.894708652466042,0.982490378776949
0.91023535851122,0.617405582922824,-0.389815729506368,0.981785858335482
0.9688013136289,0.821565407772304,0.909480269675939,0.979664575219387
0.813902572523262,0.217296113847838,-6.61519025349048,0.898374264554725
0.939792008757526,0.458675424192666,-0.411137668828971,0.982109686743097
0.945812807881773,0.447728516694034,-0.317632056163637,0.98397277477955
0.935960591133005,0.426382047071702,-0.904648270983192,0.962836739142368
0.961685823754789,0.488232074438971,-0.292177205706738,0.979728525517236
0.953475643130815,0.628899835796388,0.0122956471636804,0.969074517969664
0.9480021893815,0.70224411603722,-0.443445314340208,0.981255332160299
0.932676518883415,0.686371100164204,0.887517057764098,0.978629440485429
0.935413245758073,0.548987411056376,-0.494547935137677,0.986174411484374
0.937055281882868,0.403940886699507,0.0920297776430159,0.956013192533578
0.945265462506842,0.561576354679803,0.383518308443253,0.969040884655571
0.93431855500821,0.164203612479475,-1.42970081876806,0.962724206593373
0.940886699507389,0.772304324028462,-0.504338263261968,0.980475089447005
0.943076081007115,0.550629447181171,-2.90102949066734,0.920304576231463
0.9272030651341,0.546250684181719,0.767340831814009,0.980362416311832
0.949096880131363,0.707717569786535,0.846724606653506,0.981134451374144
0.945812807881773,0.769567597153804,0.876789155215535,0.979825052799651
0.9792008757526,0.519978106185003,-0.18163383177014,0.959866745162612
0.907498631636563,0.582922824302135,0.647727571867299,0.982132757581013
0.954570333880679,0.434592227695676,-0.37409429867089,0.980014301792195
0.940886699507389,0.766283524904215,0.916791415374825,0.982086648374767
0.92391899288451,0.435139573070608,-0.0249706861365908,0.983435001044608
0.931034482758621,0.59879584017515,-6.48251572083699,0.96719839218455
0.977011494252874,0.754789272030651,0.91385437168403,0.98476250052279
0.93431855500821,0.594417077175698,-7.52552190066151,0.982719125555216
0.917898193760263,0.516694033935413,-8.15918909974786,0.940853564601848
0.944170771756978,0.684729064039409,0.81338356055462,0.981239016482907
0.931581828133552,0.582375478927203,0.13860677807863,0.981448667766129
0.911877394636015,0.177887246852764,-0.0555802981676614,0.981640355207846
0.932129173508484,0.586754241926656,-0.422796516604487,0.982930749784219
0.910782703886152,0.758620689655172,0.929351790690162,0.980226524497452
0.9688013136289,0.23535851122058,-0.457511950159059,0.983506147503924
0.941981390257252,0.623426382047072,-3.44896231345277,0.983283960295208
0.893814997263273,0.568691844553913,-3.16889023045993,0.961517945531151
0.939792008757526,0.911877394636015,0.916919262698721,0.98010014764561
0.9272030651341,0.796387520525451,0.876709487776096,0.980399618506856
0.922824302134647,0.284619594964423,-0.103141595229271,0.979789406715557
0.925013683634373,0.453749315818281,-3.40425162832693,0.914555575684512
0.93431855500821,0.206349206349206,-0.0389924508891002,0.975694540991048
0.955665024630542,0.390257252326218,-2.56585021121653,0.982497213038074
0.9480021893815,0.725232621784346,0.892769601825219,0.981714856268176
0.981390257252326,0.43240284619595,-0.478741239921358,0.974029331115027
0.946360153256705,0.451559934318555,0.607006155485783,0.983014724709558
0.935960591133005,0.870826491516147,0.930142939889905,0.98186209206395
0.893267651888341,0.557744937055282,-0.546395129109161,0.977683198341512
0.926655719759168,0.728516694033935,0.891111648467089,0.978594117379236
0.949096880131363,0.403940886699507,0.0438536053720773,0.941416804452323
0.816091954022988,0.283524904214559,-0.306033237653725,0.972920060924131
0.943623426382047,0.605911330049261,0.403169683182251,0.983038101056705
0.952380952380952,0.571975916803503,-0.507042598378075,0.976628783746787
0.942528735632184,0.790366721401204,0.892362685385155,0.980653668651862
0.956212370005473,0.569786535303777,-0.651012651431943,0.979798161183733
0.928845101258894,0.527640941434045,0.82629518417035,0.980315351554883
0.931034482758621,0.638204707170224,0.873779054110904,0.982068385760937
0.942528735632184,0.583470169677066,-2.61695174631423,0.981806215220106
0.9480021893815,0.408866995073892,-0.0771676214936681,0.961987653446476
0.887794198139026,0.711548987411056,0.896915477204315,0.97873354000681
0.915708812260536,0.398467432950192,-0.498795710902137,0.981123894315565
0.951833607006021,0.713738368910783,0.877375991592085,0.983625507048787
0.920634920634921,0.605911330049261,0.879948610658047,0.982198050324871
0.900383141762452,0.537493158182813,-0.262329684881804,0.981765880320225
0.939792008757526,0.901477832512315,0.911613476226295,0.979343564225292
0.920634920634921,0.706622879036672,0.897781604496378,0.980189969901818
0.877941981390257,0.37383689107827,-0.0200706129411854,0.900213413804473
0.964969896004379,0.718117131910235,0.892539316777113,0.98126255929899
0.920634920634921,0.519978106185003,-0.130168543169829,0.982619174696999
0.938697318007663,0.610290093048714,0.648547238068445,0.983598430985007
0.902025177887247,0.411056376573618,-1.87453974307372,0.962584900964709
0.888888888888889,0.278051450465244,-1.9828778382546,0.978078502257512
0.869731800766284,0.513957307060755,-7.98129088614566,0.97587881458383
0.950191570881226,0.496442255062945,0.3932930697999,0.981738767554909
0.953475643130815,0.169129720853859,0.195315015116784,0.987006081110717
0.948549534756431,0.375478927203065,-0.6469325347327,0.974113667709365
0.960043787629994,0.801860974274767,0.90173579216641,0.979763933889912
0.918445539135194,0.736726874657909,0.88982738627033,0.980879136402604
0.933771209633279,0.62287903667214,0.852451807535296,0.981119916279997
0.91351943076081,0.399014778325123,-3.00232255219845,0.972852619485074
0.962233169129721,0.44280240831965,-0.550552991133031,0.979351678276138
0.961138478379858,0.602627257799672,-0.171330705281928,0.977552045237585
0.807334428024083,0.518336070060208,-8.76470608344013,0.960890946669933
0.933771209633279,0.58839627805145,0.239923463178363,0.983126855832628
0.865900383141762,0.79912424740011,0.843930410666612,0.978212125586307
0.943076081007115,0.500273672687466,0.860587417967451,0.982928348866556
0.925561029009305,0.362889983579639,-0.420091253702447,0.981633605655263
0.915161466885605,0.55008210180624,0.786763220440425,0.979888628151909
0.931034482758621,0.386973180076628,-0.355742424872134,0.984743349604287
0.919540229885057,0.448823207443897,-3.0693855163252,0.975859089000169
0.956759715380405,0.596059113300493,0.871045277852668,0.983664290075819
0.943076081007115,0.729064039408867,-0.199088883436037,0.945458034593077
0.924466338259442,0.332785987958402,-2.57056236003506,0.938475011242733
0.943076081007115,0.482758620689655,-0.0398348592978588,0.968251276540103
0.941981390257252,0.651340996168582,0.861472758404838,0.982886597453874
0.929939792008757,0.428024083196497,0.000474120400104527,0.971028657966107
0.925013683634373,0.725232621784346,0.89246060800984,0.983344142776809
0.961138478379858,0.579091406677613,0.861949497611675,0.983023216847922
0.880678708264915,0.623973727422003,0.684065905175041,0.980818082588319
0.902025177887247,0.623426382047072,-0.436042064857971,0.982325969736159
0.937055281882868,0.358511220580186,-0.189265291118254,0.983958750836392
0.954570333880679,0.736179529282978,-0.371430822848749,0.98200480492463
0.943076081007115,0.391899288451013,-0.478508830930547,0.981637342767804
0.926108374384236,0.348659003831418,0.552893673846107,0.981400997274124
0.930487137383689,0.36672140120416,-0.0479875692051557,0.979205000103618
0.914066776135742,0.322933771209633,-0.276547187363955,0.97975532493765
0.956759715380405,0.691844553913519,0.911425970206344,0.983625860168953
0.946907498631636,0.59879584017515,-0.675651405457891,0.980219639346186
0.9584017515052,0.316912972085386,0.758691939791107,0.984670366864006
0.934865900383142,0.719211822660098,0.820843151914321,0.978532155347016
0.921182266009852,0.420361247947455,-4.39119406776798,0.965489745314598
0.967706622879037,0.205801860974275,0.64461851737077,0.983810162662125
0.961685823754789,0.782703886152162,0.904069094703851,0.98138895513689
0.94471811713191,0.503010399562124,0.633624810083112,0.982980783544475
0.899288451012589,0.493158182813355,0.802032114602097,0.981832291733765
0.948549534756431,0.587848932676519,-0.0526409113790209,0.979662377547084
0.921182266009852,0.635467980295567,0.912800962993954,0.981256045528526
0.807334428024083,0.437328954570334,-0.365534008753867,0.966649295150483
0.963327859879584,0.110016420361248,-0.0163076883385018,0.968746460361385
0.940886699507389,0.325670498084291,-0.00226965505590604,0.983989008621193
0.935960591133005,0.87192118226601,0.932783904863398,0.980582967358379
0.89272030651341,0.81663929939792,0.906820973695798,0.977801707155116
0.894362342638205,0.62287903667214,0.377710151195729,0.976300435983743
0.948549534756431,0.372194854953476,0.727710514132676,0.982916603885808
0.931581828133552,0.355774493705528,-0.262775764515207,0.920672923624
0.94471811713191,0.457033388067871,0.375912703075416,0.981536919073853
0.978653530377668,0.50519978106185,-0.580118704225489,0.986757990014593
0.917350848385331,0.417077175697865,0.632200216735594,0.980934910338409
0.921182266009852,0.377668308702791,-6.95483767789766,0.97628809185722
0.874657909140668,0.492610837438424,0.772429281522882,0.971666443121993
0.835249042145594,0.465790914066776,-4.29117551158193,0.979461457736321
0.941434044882321,0.569786535303777,-0.43780987783764,0.98337525934545
0.954570333880679,0.274220032840722,-0.176854465348146,0.980046612687779
0.931581828133552,0.461959496442255,0.755685224438564,0.981400071484422
0.918445539135194,0.793103448275862,0.928954881356379,0.980993027340833
0.909140667761357,0.337164750957854,-0.314420059403457,0.981395633654922
0.957854406130268,0.510125889436234,-0.486252629687861,0.984712620865105
0.949644225506294,0.709906951286262,0.931530801257547,0.982324301656864
0.9272030651341,0.360700602079912,-0.12864839282662,0.980638676214583
0.972632731253421,0.759168035030104,0.913285303906215,0.981962609577963
0.925013683634373,0.605363984674329,-0.378893057142353,0.982453217967108
0.956759715380405,0.533114395183361,-0.308113248832047,0.975637174460809
0.972085385878489,0.720306513409962,0.894548136767186,0.981443670548967
0.920087575259989,0.582375478927203,0.754731849871858,0.982600991886454
0.857690202517789,0.57799671592775,-0.399350827838074,0.978718002109334
0.933223864258347,0.620142309797482,0.824750336734899,0.981060649255785
0.916256157635468,0.573070607553366,-0.451849968545204,0.981616728477075
0.939244663382594,0.835249042145594,0.922722134574704,0.979427586099088
0.939244663382594,0.698412698412698,0.910255133384793,0.98129137854246
0.952928297755884,0.726327312534209,0.832762429948925,0.982386949266688
0.916256157635468,0.165845648604269,-1.28726116167122,0.953962551087674
0.936507936507937,0.59879584017515,-0.127892144155419,0.983437395724881
0.945265462506842,0.380405035577449,-0.306361020674151,0.984287671452222
0.903667214012042,0.63656267104543,0.688811826006017,0.98257209394212
0.925561029009305,0.464148877941981,-0.427860584240969,0.981886490904376
0.942528735632184,0.549534756431308,0.876665429137416,0.981396880396728
0.881226053639847,0.470169677066229,-0.252173752799858,0.979272399200466
0.938697318007663,0.51559934318555,-0.416557617958752,0.979949726079528
0.950738916256157,0.650246305418719,0.550124163383992,0.982767603800113
0.94471811713191,0.582922824302135,-0.58915885391623,0.984812556027169
0.983032293377121,0.569786535303777,-0.210618939952786,0.980475037882106
0.896551724137931,0.660645867542419,-0.278585270981177,0.900924617781259
0.945812807881773,0.511767925561029,-0.468074903808873,0.980833875529834
0.953475643130815,0.283524904214559,-0.725378753044578,0.973913448016567
0.896004378762999,0.0251778872468528,-2.73397127060923,0.969290701540429
0.900383141762452,0.205801860974275,-0.200296737295084,0.980233041485379
0.94471811713191,0.413245758073344,-2.23345592368319,0.979651396323065
0.930487137383689,0.692939244663383,0.786578691681281,0.980592201747234
0.864805692391899,0.763546798029557,0.855884498065215,0.973031861848646
0.940339354132458,0.620689655172414,0.792468977204453,0.982370335157601
0.912972085385878,0.511220580186097,-0.202811444982195,0.982362552094564
0.935960591133005,0.413793103448276,-0.365916858435682,0.980607758983401
0.943076081007115,0.26984126984127,-0.467043529721279,0.982918148215115
0.956759715380405,0.62287903667214,0.914891231067565,0.981220268652684
0.873015873015873,0.414340448823207,-1.84241286140086,0.981734081061335
0.93431855500821,0.617952928297756,-0.0957057636309293,0.98160902981238
0.946907498631636,0.477832512315271,-0.305414261179604,0.984575990562799
0.9272030651341,0.90311986863711,0.912929368485022,0.983055009475772
0.937055281882868,0.522167487684729,-0.0236786792475767,0.980146573008784
0.954022988505747,0.618500273672687,0.816178255769585,0.982546886083406
0.941434044882321,0.69567597153804,0.0865779433951002,0.948212748670495
0.930487137383689,0.40831964969896,0.746163671959794,0.983727666661565
0.883415435139573,0.506841817186645,-0.419968263150773,0.977636712678403
0.921182266009852,0.597701149425287,0.775899102798132,0.981672853255313
0.938697318007663,0.392446633825944,-0.616586673757164,0.974422796569579
0.940339354132458,0.604816639299398,0.311316871322156,0.93730992192849
0.966611932129173,0.444991789819376,-0.120446015033475,0.95531216071301
0.923371647509578,0.721948549534756,-0.643585150763713,0.967206113700287
0.92391899288451,0.74055829228243,0.873882078125517,0.981690389016407
0.922276956759715,0.553913519430761,-0.494559493415503,0.983484946885492
0.941981390257252,0.466338259441708,-0.175223523563188,0.983389114918359
0.966064586754242,0.701149425287356,0.865803159815619,0.981069447942618
0.876847290640394,0.176245210727969,-1.03786940699177,0.978451254119644
0.9584017515052,0.677613574165298,0.0906682619738882,0.981859496387776
0.896551724137931,0.853311439518336,0.907009612290458,0.982050257938116
0.961685823754789,0.285714285714286,-0.299106265873426,0.984636429364081
0.952380952380952,0.587301587301587,-0.193637622014466,0.924264415548943
0.932676518883415,0.561029009304871,0.167194342429508,0.944063126720653
0.928845101258894,0.414340448823207,0.712008108965345,0.982578406784284
0.938149972632731,0.508483853311439,-7.20930370036099,0.981457855860253
0.954022988505747,0.781061850027367,0.935748971265004,0.980089106559637
0.930487137383689,0.62287903667214,0.881389457110704,0.98233042598748
0.900383141762452,0.648056923918993,0.779534866845849,0.981891709533317
0.900930487137384,0.737274220032841,0.899223385283529,0.982424126476654
0.922824302134647,0.715380405035577,-0.0872555172902179,0.974808908797432
0.946360153256705,0.617952928297756,-0.45652380424851,0.966867706111897
0.91023535851122,0.365079365079365,-1.7269316569883,0.976627757489969
0.9584017515052,0.615216201423098,0.701312791965866,0.980431416824633
0.896551724137931,0.671592775041051,0.522539379138522,0.979329619841584
0.91351943076081,0.48440065681445,0.833335618999321,0.982807647640303
