"cor.mean","cor.var","R2.loading","R2.intercept"
0.897099069512863,0.436234263820471,0.338854204083403,0.972865852476882
0.771209633278599,0.166940339354132,-0.317158991879555,0.961392863791977
0.928845101258894,0.659003831417625,-2.58515000865234,0.979548172730511
0.954022988505747,0.264367816091954,0.123185506211123,0.937570585576476
0.898741105637657,0.51559934318555,-1.71266069253081,0.973594779042377
0.932676518883415,0.319649698960044,0.730548947512431,0.981997931722436
0.974822112753147,0.459770114942529,-0.241199004523942,0.982846923401763
0.951286261631089,0.594964422550629,-0.338494587912029,0.976436854326253
0.951286261631089,0.488232074438971,-0.334159719127374,0.984161279253628
0.95511767925561,0.572523262178435,0.77785751729759,0.982330573515088
0.945265462506842,0.268746579091407,0.0710358344345708,0.982286070478641
0.931581828133552,0.38752052545156,-0.239604143733498,0.983784118858783
0.952380952380952,0.544608648056924,0.0470692457155295,0.897687415481429
0.93431855500821,0.632731253420909,-0.249738920252593,0.921690964106055
0.908045977011494,0.609742747673782,-2.67602167292303,0.97471410859125
0.886152162014231,0.566502463054187,0.789111241072585,0.981133075306126
0.920087575259989,0.164750957854406,-0.615891151274714,0.966333078069842
0.944170771756978,0.372194854953476,-0.358299053415953,0.969991313800732
0.949096880131363,0.487684729064039,-0.456083969134654,0.983496989397847
0.915161466885605,0.30103995621237,-1.15485766240847,0.940868740262715
0.921729611384784,0.642583470169677,0.687210774986296,0.981592634291436
0.869731800766284,0.42911877394636,0.461639199441447,0.977987730937597
0.889983579638752,0.521072796934866,0.750012675929181,0.978208891496787
0.963875205254516,0.410509031198686,-0.397163655669772,0.973093520491363
0.906951286261631,0.324575807334428,-0.683111521347042,0.965843232020301
0.929392446633826,0.251778872468528,-0.232041071237161,0.972549262346002
0.946907498631636,0.670498084291188,-0.177688506141778,0.961408676287882
0.92391899288451,0.447728516694034,0.0809655636000196,0.978769132585795
0.926108374384236,0.896004378762999,0.892422521001322,0.980883862094856
0.9480021893815,0.434044882320744,-0.172894186516788,0.975899643326487
0.922276956759715,0.644772851669403,-0.327130633127135,0.980835786557161
0.921729611384784,0.37712096332786,-1.91015000147754,0.898461372412658
0.894362342638205,0.483305966064587,-0.373118148585747,0.981289030951848
0.804597701149425,0.351943076081007,-0.326057226437527,0.97394868124311
0.875205254515599,0.229885057471264,-0.375700383001499,0.974046180017716
0.976464148877942,0.464696223316913,-0.196658312271346,0.948734591508153
0.857690202517789,0.586206896551724,-1.40807203093147,0.9672939358081
0.921729611384784,0.142857142857143,0.148591207220581,0.979339016883222
0.813902572523262,0.76135741652983,0.795292395650338,0.976024081284567
0.922824302134647,0.354679802955665,-3.39535008110451,0.973447209530252
0.961138478379858,0.176792556102901,-0.396722522780038,0.979227580832109
0.922276956759715,0.617952928297756,-0.305076312878849,0.9825921260346
0.941434044882321,0.0892172961138478,0.193288349642111,0.849019936387094
0.893267651888341,0.163656267104543,-0.172975967978708,0.97750746431158
0.895457033388068,-0.0415982484948002,-1.28878956383767,0.982948778751376
0.90311986863711,0.393541324575807,-3.12821247422638,0.964167702844732
0.87903667214012,-0.165298303229338,-0.114875771625755,0.966304356482348
0.941434044882321,0.50191570881226,0.767246972452034,0.982604517254171
0.932676518883415,0.396825396825397,0.154290135930331,0.946873735388905
0.818281335522715,0.524356869184455,0.739344259107693,0.974013704934727
0.925013683634373,0.390257252326218,-0.735788667790217,0.973899255973486
0.850027367268747,0.300492610837438,-0.188886221754391,0.969892994020799
0.894909688013136,0.391351943076081,-0.644641016187792,0.968567219104527
0.907498631636563,0.581828133552271,0.388437197446161,0.971797575963978
0.945265462506842,0.396825396825397,0.0299492080672433,0.851638657409494
0.945812807881773,0.594417077175698,-0.636749699363497,0.983160693080678
0.930487137383689,0.593322386425835,-0.280657153327336,0.979566085549959
0.90311986863711,0.176245210727969,-1.5564613095908,0.978414827209645
0.945812807881773,0.131910235358511,-0.0657380482012402,0.948153615952871
0.932129173508484,0.364532019704433,-0.30321197972811,0.980095414333901
0.928845101258894,0.259989053092501,-0.439472542281803,0.957382485052287
0.951833607006021,0.0793650793650794,-1.41003758875812,0.975948912231546
0.887794198139026,0.579091406677613,-0.29102530519284,0.979271345094781
0.939244663382594,0.559386973180077,-0.257465232207355,0.955783159433741
0.896551724137931,0.411056376573618,0.635259416947498,0.980179994335748
0.945265462506842,0.357416529830323,-1.99311428487282,0.981022028939813
0.943076081007115,0.443897099069513,-0.179741357125248,0.972609589547594
0.956212370005473,0.495347564313082,-0.226004849451275,0.97773149959408
0.88943623426382,0.365626710454297,0.0550375152326802,0.945357767937004
0.808976464148878,0.482211275314724,-1.646832285086,0.967511190837069
0.922276956759715,0.355227148330597,-0.188854933713557,0.955675586436356
0.9272030651341,0.257799671592775,-0.175170974099377,0.975313669891056
0.929392446633826,0.232621784345922,0.117709245922441,0.891827659515863
0.934865900383142,0.384783798576902,0.130918768304686,0.982068986829934
0.926108374384236,0.225506294471812,-0.307220933132568,0.982424928592846
0.933223864258347,0.337164750957854,-1.84712523180985,0.948530778939078
0.946907498631636,0.245210727969349,-1.35265410300468,0.975100281570375
